개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,70385203792.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53074388448.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,123459592240.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32279114004.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1056473949.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,33335587953.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,59904306060.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,90124004287.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43066991910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5016541185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5654664797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4171500258.0,손익계산서
재무제표,유동자산,2020.03.31 현재,61768781355.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39867032822.0,재무상태표
재무제표,자산총계,2020.03.31 현재,101635814177.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21035605300.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,663366473.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21698971773.0,재무상태표
재무제표,자본금,2020.03.31 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48788403605.0,재무상태표
재무제표,자본총계,2020.03.31 현재,79936842404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37885145575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5748054164.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6322473769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4894042289.0,손익계산서
