개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81046851690.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,81504544019.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,162551395709.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45060791960.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20870520702.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65931312662.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65296798727.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,96620083047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,153382997902.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11607671194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12356280547.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10152201540.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70806892975.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,70172347249.0,재무상태표
재무제표,자산총계,2020.12.31 현재,140979240224.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33462263988.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20580690001.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54042953989.0,재무상태표
재무제표,자본금,2020.12.31 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,55698311727.0,재무상태표
재무제표,자본총계,2020.12.31 현재,86936286235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132036504998.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13534609350.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14059489123.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11855410116.0,손익계산서
