개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53517179091.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49426363628.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,102943542719.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21594956293.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,303338018.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21898294311.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4055033000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52334160782.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,81045248408.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,88409011705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2063752162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2240550221.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1449291808.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48508628451.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,44882556198.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93391184649.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12047019856.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,269774329.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12316794185.0,재무상태표
재무제표,자본금,2018.12.31 현재,4055033000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52145788291.0,재무상태표
재무제표,자본총계,2018.12.31 현재,81074390464.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,77446060058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4780192359.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2104739133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1585102896.0,손익계산서
