개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55864949912.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51174534748.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,107039484660.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22711132900.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,371876316.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23083009216.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4055033000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,55040756025.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83956475444.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25222740781.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,851527476.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1277061842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,904729701.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51292778921.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47726279645.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99019058566.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14700061834.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,301663379.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15001725213.0,재무상태표
재무제표,자본금,2018.09.30 현재,4055033000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55071234767.0,재무상태표
재무제표,자본총계,2018.09.30 현재,84017333353.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23038572401.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1975529384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1248249807.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,875917666.0,손익계산서
