개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31235384534.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10864282994.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,42099667528.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6973494310.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,362971487.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7336465797.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4423058500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25844649501.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34763201731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9496292042.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,878085377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,908378243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,726062767.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27747062554.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12071684602.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39818747156.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6725893103.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,362971487.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7088864590.0,재무상태표
재무제표,자본금,2018.03.31 현재,4423058500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24541066607.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32729882566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8507509326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,917275681.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,967220167.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,784904691.0,손익계산서
