개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27964756991.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,9551666979.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,37516423970.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3175688890.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,229677480.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3405366370.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28373493961.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34111057600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6132722066.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,410540941.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,439739088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,324089073.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25559182958.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11035352537.0,재무상태표
재무제표,자산총계,2020.03.31 현재,36594535495.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3161489088.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,229677480.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3391166568.0,재무상태표
재무제표,자본금,2020.03.31 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28109630318.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33203368927.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6057926818.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,441219197.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,453490153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,337840138.0,손익계산서
