개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30121508903.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10531880125.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,40653389028.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4868507022.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,353505139.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5222012161.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4423058500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26630771490.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35431376867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8955530552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,960664071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,959264297.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,685561250.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26900526186.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11623723087.0,재무상태표
재무제표,자산총계,2018.06.30 현재,38524249273.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4655426205.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,353505139.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5008931344.0,재무상태표
재무제표,자본금,2018.06.30 현재,4423058500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,25326501970.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33515317929.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8402464194.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1073862248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,962237610.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,785435363.0,손익계산서
