개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29872790003.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10226440729.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,40099230732.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4252975601.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,307246641.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4560222242.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4423058500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,26867696689.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35539008490.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32686308880.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2484120856.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2266207749.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1647788752.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26956741095.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11550455802.0,재무상태표
재무제표,자산총계,2018.12.31 현재,38507196897.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4168016523.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,307246641.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4475263164.0,재무상태표
재무제표,자본금,2018.12.31 현재,4423058500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25843117774.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34031933733.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,29757852685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2737812314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2543729170.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2086955858.0,손익계산서
