개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26982681406.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10461956970.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,37444638376.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9442428585.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1973531945.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11415960530.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3668132000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18841103132.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,26028677846.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8667217350.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,121710759.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,48175593.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,52522279.0,손익계산서
재무제표,유동자산,2016.03.31 현재,23642545512.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11364866671.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35007412183.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9176892207.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1973531945.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11150424152.0,재무상태표
재무제표,자본금,2016.03.31 현재,3668132000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17460928093.0,재무상태표
재무제표,자본총계,2016.03.31 현재,23856988031.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7414759504.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,174658677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,91522067.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,95868753.0,손익계산서
