개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26119412215.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10608402971.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,36727815186.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6305435435.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2817356999.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9122792434.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3668132000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,20706129871.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27605022752.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10684804080.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1166603993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1083335956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,887559778.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22991641746.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11480896180.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34472537926.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6002862972.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2817356999.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8820219971.0,재무상태표
재무제표,자본금,2016.09.30 현재,3668132000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19256258017.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25652317955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8666575085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1147700082.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1054870337.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,862021974.0,손익계산서
