개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25387261559.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12928205439.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38315466998.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2462051939.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,177448985.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2639500924.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30676833058.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35675966074.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6330207583.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,451590036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,506894550.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,430358885.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22748831903.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14411909027.0,재무상태표
재무제표,자산총계,2021.09.30 현재,37160740930.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2399556345.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,177448985.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2577005330.0,재무상태표
재무제표,자본금,2021.09.30 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30377611676.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34583735600.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6123755279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,468598329.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,514020183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,437484518.0,손익계산서
