개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,29106491445.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9451632968.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,38558124413.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3118239659.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,305813886.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3424053545.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27786120236.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35134070868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6953477064.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,427184308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,381146145.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,292251450.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26734385018.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10934939408.0,재무상태표
재무제표,자산총계,2019.09.30 현재,37669324426.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3096119171.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,305813886.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3401933057.0,재무상태표
재무제표,자본금,2019.09.30 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27511356985.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34267391369.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6731258607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,554311797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,574133930.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,485239235.0,손익계산서
