개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29886245095.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11022742501.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40908987596.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5848048813.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,341118732.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6189167545.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4020996500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25888434130.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34719820051.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,48804038395.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5703419694.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5442753867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4345508970.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26487524572.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12231510117.0,재무상태표
재무제표,자산총계,2017.12.31 현재,38719034689.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5625816727.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,341118732.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5966935459.0,재무상태표
재무제표,자본금,2017.12.31 현재,4020996500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24560286016.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32752099230.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41579682274.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5972731345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5749523635.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4652278738.0,손익계산서
