개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24926556872.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13360529076.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38287085948.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3035161310.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,213079494.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3248240804.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,29546668599.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,35038845144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,25240245629.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1508134473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1852077099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1497263711.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22592127919.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14844296706.0,재무상태표
재무제표,자산총계,2020.12.31 현재,37436424625.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3034825856.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,213079494.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3247905350.0,재무상태표
재무제표,자본금,2020.12.31 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29263847311.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34188519275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24310650567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1574454537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1846870519.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1492057131.0,손익계산서
