개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,32529268948.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10354553057.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,42883822005.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9172889639.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2679677463.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11852567102.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4020996500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22101907787.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31031254903.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13364102851.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1214241784.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1111180236.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,637836755.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28913462424.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11344374250.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40257836674.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8578934238.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2679677463.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11258611701.0,재무상태표
재무제표,자본금,2017.03.31 현재,4020996500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,20529377104.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28999224973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10592633742.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1163052099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1094713307.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,621369826.0,손익계산서
