개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26735175348.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,11045479217.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37780654565.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3055124434.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,209058289.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3264182723.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,28986564493.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34516471842.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6897781116.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,611593587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,734638796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,613070532.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24295544041.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12529204715.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36824748756.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2988330942.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,209058289.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3197389231.0,재무상태표
재무제표,자본금,2020.06.30 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28702687561.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33627359525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6541991057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,605632389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,714625507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,593057243.0,손익계산서
