개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25356656685.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13353443526.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,38710100211.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4022234854.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,201646270.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4223881124.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,29637203982.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34486219087.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7474602997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,500398117.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,630345201.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,521528583.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22828070020.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14837193013.0,재무상태표
재무제표,자산총계,2021.03.31 현재,37665263033.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3476978718.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,201646270.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3678624988.0,재무상태표
재무제표,자본금,2021.03.31 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29780514121.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33986638045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6954469690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,500526182.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,625483428.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,516666810.0,손익계산서
