개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26602604615.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10491713139.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37094317754.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8267606491.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1884743972.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10152350463.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3668132000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19818570093.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26941967291.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12386783857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1247936920.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1192340828.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,977466961.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23262839027.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11388659007.0,재무상태표
재무제표,자산총계,2016.06.30 현재,34651498034.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7976458081.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1884743972.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9861202053.0,재무상태표
재무제표,자본금,2016.06.30 현재,3668132000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18394236043.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24790295981.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10144901008.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1207929117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1148181817.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,933307950.0,손익계산서
