개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28864110384.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9325571860.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38189682244.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2718074566.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,268282946.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2986357512.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4865295000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,28049404888.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35203324732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,29378878724.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1526495270.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1589823530.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1182468663.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26536945191.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10809203035.0,재무상태표
재무제표,자산총계,2019.12.31 현재,37346148226.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2702755621.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,268282946.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2971038567.0,재무상태표
재무제표,자본금,2019.12.31 현재,4865295000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27771790180.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34375109659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28298861947.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2266003246.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2336027273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1928672406.0,손익계산서
