개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14349476219.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11814339462.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,26163815681.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4396969374.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,387718174.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4784687548.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-13813129995.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21379128133.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3137977079.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,745686722.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,772546626.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,772546626.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13923125953.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12314339462.0,재무상태표
재무제표,자산총계,2021.06.30 현재,26237465415.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4411760132.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,377531457.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4789291589.0,재무상태표
재무제표,자본금,2021.06.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-13744084302.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21448173826.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3143149079.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,764940230.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,791427178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,791427178.0,손익계산서
