개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14703575981.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14402508423.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,29106084404.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6160462328.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,807615499.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6968077827.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-12357888656.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22138006577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1584583611.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1314285862.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1721528028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1721528028.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14634148052.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,14852652543.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29486800595.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6067705627.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,514717664.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6582423291.0,재무상태표
재무제표,자본금,2019.09.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-12179651571.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22904377304.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1618581535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1357899856.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1318949378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1318949378.0,손익계산서
