개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14991896881.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11851402500.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,26843299381.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5941351096.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,369538466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6310889562.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14640066678.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,20532409819.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3047900278.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1271242876.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1239025648.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1239025648.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14560569896.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12351402500.0,재무상태표
재무제표,자산총계,2021.03.31 현재,26911972396.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5959858970.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,369538466.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6329397436.0,재무상태표
재무제표,자본금,2021.03.31 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14589901537.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20582574960.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3051414342.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1321778204.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1289190789.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1289190789.0,손익계산서
