개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44157723028.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,16319715407.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,60477438435.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25185082534.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,490661669.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25675744203.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-235648615.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34801694232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4014350219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1539457168.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2982660085.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2982660085.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44694327628.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19099880968.0,재무상태표
재무제표,자산총계,2018.06.30 현재,63794208596.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25117531776.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,535426669.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25652958445.0,재무상태표
재무제표,자본금,2018.06.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3057221276.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38141250151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4029391259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-529958080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-898807845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-898807845.0,손익계산서
