개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17994671655.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14826579327.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,32821250982.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8133584808.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,827658703.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8961243511.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-10716779184.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,23860007471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1499662554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4645491800.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5292423670.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5292423670.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17842787752.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14788709488.0,재무상태표
재무제표,자산총계,2019.06.30 현재,32631497240.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7962245987.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,445451705.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8407697692.0,재무상태표
재무제표,자본금,2019.06.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10860229327.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24223799548.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1534026327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5797749358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7606344556.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7606344556.0,손익계산서
