개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,49204856092.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13469173463.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,62674029555.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9590116220.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13549894701.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23140010921.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,4043069432.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39534018634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,13458870699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4294142161.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4412654169.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4758219456.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47841292783.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15239953862.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63081246645.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9528384397.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13594659701.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23123044098.0,재무상태표
재무제표,자본금,2017.12.31 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4604834954.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39958202547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13471809228.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3667685841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3788470256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4134035543.0,손익계산서
