개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,15563367767.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13269555626.0,재무상태표
재무제표,자산총계,2020.03.31 현재,28832923393.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13436750543.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,440853665.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13877604208.0,재무상태표
재무제표,자본금,2020.03.31 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-20128709690.0,재무상태표
재무제표,자본총계,2020.03.31 현재,14955319185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4755045974.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4542879606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5040015628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5040015628.0,손익계산서
