개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43382766436.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17410161921.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,60792928357.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9325518441.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13681886196.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23007404637.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2647065213.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,37785523720.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,753350663.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1720998110.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1743354660.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1743354660.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42834797730.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19148069049.0,재무상태표
재무제표,자산총계,2018.03.31 현재,61982866779.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9214988184.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13726651196.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22941639380.0,재무상태표
재무제표,자본금,2018.03.31 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3957198524.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39041227399.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,768391703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-885298905.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-911834894.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-911834894.0,손익계산서
