개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14830995763.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11748748633.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,26579744396.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3913302965.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,470436996.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4383739961.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13020850815.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22196004435.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2630503467.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,390325269.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,827439871.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,827439871.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14403006567.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,12248748633.0,재무상태표
재무제표,자산총계,2021.09.30 현재,26651755200.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3854282304.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,455190413.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4309472717.0,재무상태표
재무제표,자본금,2021.09.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-12874572767.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22342282483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2577675467.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,433489748.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,870157301.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,870157301.0,손익계산서
