개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51277804149.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,14139355354.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,65417159503.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9194489900.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13590114449.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22784604349.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8558550000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7277557688.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,42632555154.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4775903944.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-418894978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-369168652.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-389412309.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49287404149.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16139355354.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65426759503.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9193429900.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13590114449.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22783544349.0,재무상태표
재무제표,자본금,2017.09.30 현재,8558550000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7288217688.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42643215154.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4775903944.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-408234978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-358508652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-378752309.0,손익계산서
