개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,14518304614.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13973907409.0,재무상태표
재무제표,자산총계,2016.12.31 현재,28492212023.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2982641514.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3161413564.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6144055078.0,재무상태표
재무제표,자본금,2016.12.31 현재,5705700000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8770543340.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22348156945.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,13085002516.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2233924733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1977293786.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2081123552.0,손익계산서
