개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,31640109893.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30291334377.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61931444270.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16031450115.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15742253345.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31773703460.0,재무상태표
재무제표,자본금,2020.06.30 현재,5576141000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2396450967.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30157740810.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7264722991.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-676483691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-519287522.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-731549912.0,손익계산서
