개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,18271381676.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11923552613.0,재무상태표
재무제표,자산총계,2018.06.30 현재,30194934289.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5709898026.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1827630511.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7537528537.0,재무상태표
재무제표,자본금,2018.06.30 현재,2510971100.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-2009722504.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22657405752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5008588421.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1019519519.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-880082377.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1342950287.0,손익계산서
