개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,20763630917.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10428252658.0,재무상태표
재무제표,자산총계,2017.09.30 현재,31191883575.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9900957494.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2559235525.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12460193019.0,재무상태표
재무제표,자본금,2017.09.30 현재,2112744300.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2088564318.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18731690556.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6055341692.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-912220907.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,271834329.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,271834329.0,손익계산서
