개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,27353304584.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19057959574.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46411264158.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8604086951.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18313941898.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26918028849.0,재무상태표
재무제표,자본금,2019.06.30 현재,2510971100.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5217510667.0,재무상태표
재무제표,자본총계,2019.06.30 현재,19493235309.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8901199160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,248762253.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2530828830.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2539660486.0,손익계산서
