개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28537856372.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14730888997.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43268745369.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12260230460.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8503701139.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20763931599.0,재무상태표
재무제표,자본금,2018.09.30 현재,2510971100.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1980757139.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22504813770.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4835060938.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-896067923.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,28965365.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,28965365.0,손익계산서
