개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19800860924.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12152985699.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31953846623.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8340015380.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2225233057.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10565248437.0,재무상태표
재무제표,자본금,2018.03.31 현재,2417971100.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-490253856.0,재무상태표
재무제표,자본총계,2018.03.31 현재,21388598186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5266485282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-298773830.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1496302607.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1496302607.0,손익계산서
