개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,26112148960.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71523002438.0,재무상태표
재무제표,자산총계,2021.09.30 현재,97635151398.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33344266792.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36670917388.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70015184180.0,재무상태표
재무제표,자본금,2021.09.30 현재,6046463000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15065157175.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27619967218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9531153737.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,802664050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,593549858.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,593549858.0,손익계산서
