개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,28215546023.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21913006060.0,재무상태표
재무제표,자산총계,2019.09.30 현재,50128552083.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12191233984.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15369561105.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27560795089.0,재무상태표
재무제표,자본금,2019.09.30 현재,4942422000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2191082145.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22567756994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6451121396.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-439746720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3026428522.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3026428522.0,손익계산서
