개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23713812609.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61845946345.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85559758954.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33932981630.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24600359964.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58533341594.0,재무상태표
재무제표,자본금,2021.06.30 현재,6046463000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15658707033.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27026417360.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5323400111.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1696228473.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1481628685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1481628685.0,손익계산서
