개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,29376937544.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18163762283.0,재무상태표
재무제표,자산총계,2019.03.31 현재,47540699827.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10434858458.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15163174915.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25598033373.0,재무상태표
재무제표,자본금,2019.03.31 현재,2510971100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2694857962.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21942666454.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8015527386.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,671777852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,670405322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,670405322.0,손익계산서
