개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,33457012366.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24174933920.0,재무상태표
재무제표,자산총계,2019.12.31 현재,57631946286.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27992226321.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2979010580.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30971236901.0,재무상태표
재무제표,자본금,2019.12.31 현재,5306755500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3458109766.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26660709385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32290407902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,642324387.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14378199.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,279587323.0,손익계산서
