개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,1387127968887.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4439514830809.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5826642799696.0,재무상태표
재무제표,유동부채,2019.06.30 현재,618724233718.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1104788503705.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1723512737423.0,재무상태표
재무제표,자본금,2019.06.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1457857478339.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4103130062273.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,78081654897.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-15431109263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-19626705129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-13411271573.0,손익계산서
