개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,3113884410365.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4305240428679.0,재무상태표
재무제표,자산총계,2018.09.30 현재,7419124839044.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2354861066760.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1221878166612.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3576739233372.0,재무상태표
재무제표,자본금,2018.09.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1192587381640.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3842385605672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,101066401956.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10464770128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-25678643137.0,손익계산서
