개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1751347247953.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4672853917009.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,6424201164962.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,589300919466.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1236117073132.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1825417992598.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,165412500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1953597729261.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4598783172364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1164776873641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,292786554082.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,265992162838.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,240974799963.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1743116043512.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2624101655123.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4367217698635.0,재무상태표
재무제표,유동부채,2020.12.31 현재,588727016605.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,783649613592.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1372376630197.0,재무상태표
재무제표,자본금,2020.12.31 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,342999220618.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2994841068438.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1164776873641.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,292588545213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,280889454696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,250968822411.0,손익계산서
