개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,3137345152080.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4314289429622.0,재무상태표
재무제표,자산총계,2018.06.30 현재,7451634581702.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2304119041423.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1277534094471.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3581653135894.0,재무상태표
재무제표,자본금,2018.06.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1219569978607.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3869981445808.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,125429898672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,23717928022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-18064655197.0,손익계산서
