개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,685968260472.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6429076203947.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7115044464419.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2199633999795.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,892635351225.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3092269351020.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1369534901705.0,재무상태표
재무제표,자본총계,2017.06.30 현재,4022775113399.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63217072788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-8483371113.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-29099549023.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-22098839825.0,손익계산서
