개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1516689245671.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4516185475719.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,6032874721390.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,833483683945.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,756192361053.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1589676044998.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,165412500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1801294632075.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4443198676392.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,307691125961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,81102342341.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,67753686787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,52018676934.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1504729072971.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2465348494857.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3970077567828.0,재무상태표
재무제표,유동부채,2020.06.30 현재,833483683945.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,289247060109.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1122730744054.0,재무상태표
재무제표,자본금,2020.06.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,201907303288.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2847346823774.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,307691125961.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,81120925851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,77936309682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,59731360293.0,손익계산서
