개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1780215624891.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4830804194073.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6611019818964.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,532713980225.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1297274195523.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1829988175748.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,165412500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2136095724424.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4781031643216.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,412162733679.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,166760141076.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,175020621913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,121522458905.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1772631254030.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2770033369332.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4542664623362.0,재무상태표
재무제표,유동부채,2021.06.30 현재,531169607012.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,825464742055.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1356634349067.0,재무상태표
재무제표,자본금,2021.06.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,534909452762.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3186030274295.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,412162733679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,166550160819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,165231823531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,129517471773.0,손익계산서
