개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,1577683715574.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4402724932719.0,재무상태표
재무제표,자산총계,2018.12.31 현재,5980408648293.0,재무상태표
재무제표,유동부채,2018.12.31 현재,710529786662.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1114410410483.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1824940197145.0,재무상태표
재무제표,자본금,2018.12.31 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1509718830210.0,재무상태표
재무제표,자본총계,2018.12.31 현재,4155468451148.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,535805801067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,55678744526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,302975837250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,224109194872.0,손익계산서
