개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,1356261664171.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4555364847749.0,재무상태표
재무제표,자산총계,2019.12.31 현재,5911626511920.0,재무상태표
재무제표,유동부채,2019.12.31 현재,690505242703.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,866667523851.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1557172766554.0,재무상태표
재무제표,자본금,2019.12.31 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1712622929298.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4354453745366.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,701591859755.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,91742387198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,155435309263.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,202904099088.0,손익계산서
