개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,620995134851.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,6562096027727.0,재무상태표
재무제표,자산총계,2017.12.31 현재,7183091162578.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2287442106352.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,919198163865.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3206640270217.0,재무상태표
재무제표,자본금,2017.12.31 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1327734757202.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3976450892361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,464629334143.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,65979402411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-115994753096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-96972115811.0,손익계산서
