개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1428490587836.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4516480865847.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5944971453683.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,674182949660.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,879190884813.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1553373834473.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,165412500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1749275955141.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4391597619210.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,207197182334.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,62573874518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,47766178010.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,36653025843.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1416264587836.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2454542502769.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3870807090605.0,재무상태표
재무제표,유동부채,2020.03.31 현재,674182949660.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,408872298770.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1083055248430.0,재무상태표
재무제표,자본금,2020.03.31 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142175942995.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2787751842175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,207197182334.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,62573874518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65183451718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,50145544788.0,손익계산서
