개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,1338602059284.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4446455160263.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5785057219547.0,재무상태표
재무제표,유동부채,2019.09.30 현재,716316323629.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,921370701855.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1637687025484.0,재무상태표
재무제표,자본금,2019.09.30 현재,165412500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1502001002746.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4147370194063.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,184817914253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,23609126194.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,44265175932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,44143524407.0,손익계산서
