개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,117660832418.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58362200317.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,176023032735.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,112614281442.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11126098066.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,123740379508.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49136980000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19150979710.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52282653227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63094484035.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2643367375.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,971111899.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,971111899.0,손익계산서
재무제표,유동자산,2019.09.30 현재,117612327173.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58274476271.0,재무상태표
재무제표,자산총계,2019.09.30 현재,175886803444.0,재무상태표
재무제표,유동부채,2019.09.30 현재,112478052151.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11126098066.0,재무상태표
재무제표,부채총계,2019.09.30 현재,123604150217.0,재무상태표
재무제표,자본금,2019.09.30 현재,49136980000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18299493428.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52282653227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,63094484035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2643367375.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,971111899.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,971111899.0,손익계산서
