개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,95879105406.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62154132538.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,158033237944.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,93881310428.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20858175147.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,114739485575.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49130375000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9860963298.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43293752369.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32873265172.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1101664692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-252497767.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-262556199.0,손익계산서
재무제표,유동자산,2018.06.30 현재,95830600161.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62066408492.0,재무상태표
재무제표,자산총계,2018.06.30 현재,157897008653.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93745081137.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20858175147.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114603256284.0,재무상태표
재무제표,자본금,2018.06.30 현재,49130375000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9009477016.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43293752369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32873265172.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1101664692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-252497767.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-262556199.0,손익계산서
