개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,104022537155.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,62393529500.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,166416066655.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,106398832617.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16707244231.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,123106076848.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49095925000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8430567194.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43309989807.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,115611172617.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1829223159.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1575972106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1700256436.0,손익계산서
재무제표,유동자산,2017.12.31 현재,103974031910.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,62305805454.0,재무상태표
재무제표,자산총계,2017.12.31 현재,166279837364.0,재무상태표
재무제표,유동부채,2017.12.31 현재,106262603326.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16707244231.0,재무상태표
재무제표,부채총계,2017.12.31 현재,122969847557.0,재무상태표
재무제표,자본금,2017.12.31 현재,49095925000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7579080912.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43309989807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,115611172617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1829223159.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1575972106.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1700256436.0,손익계산서
