개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,117811027884.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76118716691.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,193929744575.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,117465631764.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,34989897662.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,152455529426.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41474215149.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50986514290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3815856876.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4832667631.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4832667631.0,손익계산서
재무제표,유동자산,2016.09.30 현재,117762522639.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,76030992645.0,재무상태표
재무제표,자산총계,2016.09.30 현재,193793515284.0,재무상태표
재무제표,유동부채,2016.09.30 현재,117329402473.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,34989897662.0,재무상태표
재무제표,부채총계,2016.09.30 현재,152319300135.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-858245047236.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41474215149.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,50986514290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3815856876.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4832667631.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4832667631.0,손익계산서
