개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,110119563128.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,55697051614.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,165816614742.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,103744039975.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10584390097.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,114328430072.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49136980000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18179867811.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51488184670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,58056303965.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,408632860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-281937343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-277077983.0,손익계산서
재무제표,유동자산,2019.06.30 현재,110071057883.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,55609327568.0,재무상태표
재무제표,자산총계,2019.06.30 현재,165680385451.0,재무상태표
재무제표,유동부채,2019.06.30 현재,103607810684.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10584390097.0,재무상태표
재무제표,부채총계,2019.06.30 현재,114192200781.0,재무상태표
재무제표,자본금,2019.06.30 현재,49136980000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17328381529.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51488184670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,58056303965.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,239910994.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,506314146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,501454786.0,손익계산서
