개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,127518149198.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,76500670899.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,204018820097.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,130895976871.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6820887289.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,137716864160.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49144505000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32849184514.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,66301955937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,237961500135.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15215334844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13748994667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13761610897.0,손익계산서
재무제표,유동자산,2020.12.31 현재,127469643953.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76412946853.0,재무상태표
재무제표,자산총계,2020.12.31 현재,203882590806.0,재무상태표
재무제표,유동부채,2020.12.31 현재,130759747580.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6820887289.0,재무상태표
재무제표,부채총계,2020.12.31 현재,137580634869.0,재무상태표
재무제표,자본금,2020.12.31 현재,49144505000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31997698232.0,재무상태표
재무제표,자본총계,2020.12.31 현재,66301955937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,237961500135.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15215334844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13748994667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13761610897.0,손익계산서
