개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,172762826340.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,76314266668.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,249077093008.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,171942671161.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7413748678.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,179356419839.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49144505000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36267901746.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,69720673169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60534088645.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2996472855.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3418717232.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3418717232.0,손익계산서
재무제표,유동자산,2021.03.31 현재,172714321095.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76226542622.0,재무상태표
재무제표,자산총계,2021.03.31 현재,248940863717.0,재무상태표
재무제표,유동부채,2021.03.31 현재,171806441870.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7413748678.0,재무상태표
재무제표,부채총계,2021.03.31 현재,179220190548.0,재무상태표
재무제표,자본금,2021.03.31 현재,49144505000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35416415464.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69720673169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60534088645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2996472855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3418717232.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3418717232.0,손익계산서
