개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,117954742672.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,73784317273.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,191739059945.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,122209700924.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,32268297491.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,154477998415.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,37261061530.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,40495290273.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2348534440.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2412890965.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2412890965.0,손익계산서
재무제표,유동자산,2016.06.30 현재,117906237427.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,73696593227.0,재무상태표
재무제표,자산총계,2016.06.30 현재,191602830654.0,재무상태표
재무제표,유동부채,2016.06.30 현재,122073471633.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32268297491.0,재무상태표
재무제표,부채총계,2016.06.30 현재,154341769124.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-863078075345.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37261061530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40495290273.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2348534440.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2412890965.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2412890965.0,손익계산서
