개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,102691155471.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,68828446684.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,171519602155.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,112596793547.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18551004500.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,131147798047.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40371804108.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22947363480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-889191991.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-621067786.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-621067786.0,손익계산서
재무제표,유동자산,2017.03.31 현재,102642650226.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,68740722638.0,재무상태표
재무제표,자산총계,2017.03.31 현재,171383372864.0,재무상태표
재무제표,유동부채,2017.03.31 현재,112460564256.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18551004500.0,재무상태표
재무제표,부채총계,2017.03.31 현재,131011568756.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4994907274.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40371804108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22947363480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-889191991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-621067786.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-621067786.0,손익계산서
