개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102308715775.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,61794018859.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,164102734634.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,103434314122.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17213601776.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,120647915898.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49095925000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8555621091.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43454818736.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22569640233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,134366788.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,125053897.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,125053897.0,손익계산서
재무제표,유동자산,2018.03.31 현재,102260210530.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61706294813.0,재무상태표
재무제표,자산총계,2018.03.31 현재,163966505343.0,재무상태표
재무제표,유동부채,2018.03.31 현재,103298084831.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17213601776.0,재무상태표
재무제표,부채총계,2018.03.31 현재,120511686607.0,재무상태표
재무제표,자본금,2018.03.31 현재,49095925000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7704134809.0,재무상태표
재무제표,자본총계,2018.03.31 현재,43454818736.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22569640233.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,134366788.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,125053897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,125053897.0,손익계산서
