개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,182356683668.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,68307244653.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,250663928321.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,183133900353.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8671468307.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,191805368660.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49143055000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25628205033.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58858559661.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45906324316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5220407895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2487994903.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2487994903.0,손익계산서
재무제표,유동자산,2020.09.30 현재,182308178423.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68219520607.0,재무상태표
재무제표,자산총계,2020.09.30 현재,250527699030.0,재무상태표
재무제표,유동부채,2020.09.30 현재,182997671062.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8671468307.0,재무상태표
재무제표,부채총계,2020.09.30 현재,191669139369.0,재무상태표
재무제표,자본금,2020.09.30 현재,49143055000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,24776718751.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58858559661.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45906324316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5220407895.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2487994903.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2487994903.0,손익계산서
